
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22481.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.70 |        1.00 | 10000000.00 |        1.07 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22511.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.60 |        1.00 | 10000000.00 |        1.10 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22541.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.60 |        1.10 | 10000000.00 |        1.11 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22571.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.70 |        1.10 | 10000000.00 |        1.13 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22601.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.80 |        1.10 | 10000000.00 |        1.16 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22631.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.90 |        1.10 | 10000000.00 |        1.14 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22661.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.00 |        1.10 | 10000000.00 |        1.14 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22691.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.00 |        1.20 | 10000000.00 |        1.20 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22721.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.10 |        1.20 | 10000000.00 |        1.14 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22751.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.20 |        1.20 | 10000000.00 |        1.05 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22781.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.30 |        1.20 | 10000000.00 |        1.06 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22811.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.30 |        1.20 | 10000000.00 |        1.06 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22841.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.40 |        1.30 | 10000000.00 |        1.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22871.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.50 |        1.30 | 10000000.00 |        1.11 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22901.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.70 |        1.30 | 10000000.00 |        1.12 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22931.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.00 |        1.30 | 10000000.00 |        0.86 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22961.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.40 |        1.30 | 10000000.00 |        0.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   22991.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.70 |        1.40 | 10000000.00 |        0.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23021.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.10 |        1.40 | 10000000.00 |        0.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23051.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.40 |        1.40 | 10000000.00 |        1.02 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23081.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.80 |        1.40 | 10000000.00 |        1.19 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23111.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.10 |        1.50 | 10000000.00 |        1.20 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23141.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.50 |        1.50 | 10000000.00 |        1.15 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23171.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.80 |        1.50 | 10000000.00 |        1.09 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23201.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.20 |        1.50 | 10000000.00 |        1.01 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23231.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.50 |        1.60 | 10000000.00 |        0.92 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23261.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.90 |        1.60 | 10000000.00 |        1.05 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23291.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.20 |        1.60 | 10000000.00 |        1.13 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23321.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.40 |        1.60 | 10000000.00 |        0.89 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23351.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.60 |        1.50 | 10000000.00 |        0.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23381.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.80 |        1.50 | 10000000.00 |        0.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23411.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.90 |        1.40 | 10000000.00 |        1.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23441.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.10 |        1.40 | 10000000.00 |        1.10 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23471.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.30 |        1.30 | 10000000.00 |        0.84 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23501.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.50 |        1.30 | 10000000.00 |        0.85 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23531.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.60 |        1.30 | 10000000.00 |        0.94 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23561.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.80 |        1.20 | 10000000.00 |        0.94 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23591.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.00 |        1.20 | 10000000.00 |        0.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23621.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.20 |        1.10 | 10000000.00 |        0.91 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23651.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.30 |        1.10 | 10000000.00 |        0.90 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23681.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.50 |        1.00 | 10000000.00 |        0.89 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23711.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.50 |        1.00 | 10000000.00 |        0.89 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23741.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.30 |        1.00 | 10000000.00 |        0.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23771.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.20 |        1.00 | 10000000.00 |        0.70 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23801.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.10 |        1.00 | 10000000.00 |        0.72 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23831.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.90 |        1.00 | 10000000.00 |        0.77 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23861.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.80 |        1.00 | 10000000.00 |        0.89 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23891.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.70 |        1.00 | 10000000.00 |        0.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23921.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.50 |        0.90 | 10000000.00 |        0.68 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23951.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.40 |        0.90 | 10000000.00 |        0.63 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   23981.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.30 |        0.90 | 10000000.00 |        0.65 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24011.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.10 |        0.90 | 10000000.00 |        0.74 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24041.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.00 |        0.90 | 10000000.00 |        0.67 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24071.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.90 |        0.90 | 10000000.00 |        0.61 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24101.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.70 |        0.90 | 10000000.00 |        0.65 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24131.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.50 |        0.90 | 10000000.00 |        0.69 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24161.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.40 |        0.90 | 10000000.00 |        0.74 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24191.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.20 |        0.90 | 10000000.00 |        0.73 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24221.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.00 |        0.90 | 10000000.00 |        0.73 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24251.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.80 |        0.90 | 10000000.00 |        0.74 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24281.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.60 |        0.90 | 10000000.00 |        0.72 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24311.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.40 |        0.90 | 10000000.00 |        0.71 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24341.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.30 |        0.90 | 10000000.00 |        0.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24371.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.10 |        0.90 | 10000000.00 |        0.83 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24401.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.90 |        0.90 | 10000000.00 |        0.59 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24431.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.70 |        0.90 | 10000000.00 |        0.65 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24461.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.50 |        0.90 | 10000000.00 |        0.74 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24491.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.30 |        0.90 | 10000000.00 |        0.84 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   24521.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.40 |        1.00 | 10000000.00 |        0.83 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
