
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22241.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.24 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22271.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.20 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22301.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22331.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.83 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22361.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.68 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22391.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22421.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.03 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22451.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.99 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22481.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.08 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22511.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.12 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22541.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.88 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22571.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.86 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22601.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.96 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22631.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.07 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22661.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.06 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22691.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.85 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22721.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.86 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22751.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22781.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.91 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22811.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.90 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22841.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.90 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22871.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22901.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22931.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.01 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22961.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.99 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   22991.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23021.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23051.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.06 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23081.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.83 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23111.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.85 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23141.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23171.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.80 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23201.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.75 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23231.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.78 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23261.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.86 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23291.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.90 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23321.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.81 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23351.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.77 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23381.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.75 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23411.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.96 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23441.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        1.01 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23471.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.80 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23501.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.75 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23531.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.76 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23561.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.77 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23591.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.74 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23621.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.66 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23651.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.66 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23681.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.64 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23711.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.59 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23741.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.67 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23771.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.82 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23801.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.91 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23831.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.88 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23861.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.67 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23891.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.75 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23921.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.90 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23951.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.73 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   23981.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.72 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24011.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24041.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.83 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24071.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.73 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24101.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.56 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24131.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.46 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24161.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.40 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24191.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.52 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24221.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24251.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24281.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.53 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24311.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.45 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24341.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.48 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24371.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.50 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   24401.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        0.51 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
